Traffic_ID,PER,PDB,Channel
40236,7.979170467403128e-05,169.1897922533473,2
40237,0.0001293393774510587,163.79438567711125,2
40238,0.00036923759985159083,205.5806071720328,2
40239,0.0007172205374848376,229.37287539472675,4
40240,0.00012048398167812715,130.47693037866935,2
40241,5.014793400478643e-05,92.7943265528017,1
40242,0.0008216485760352216,117.15655845206416,3
40243,0.000402007697123474,101.04753624929675,2
40244,0.0007850048270340533,168.32401157250322,3
40245,0.00030148377609178525,222.73235263942397,2
40246,0.00024285527766754962,126.82478209907131,2
40247,0.0007755903694743427,112.5456784333032,3
40248,0.000548532854010588,235.47328446321916,4
40249,0.0007883159739476827,69.78304460634703,1
40250,0.0006100508242298909,119.5811403810582,3
40251,2.4635247238310015e-05,88.4206458799473,1
40252,0.0007443057475085818,234.64351240104176,4
40253,0.0005176873201452772,170.54293895627683,3
40254,0.0009881657519356627,216.12407928673164,3
40255,0.0009732838537053598,196.33387644674946,3
40256,0.00047176221788866113,219.44174638428922,2
40257,0.000575305900738995,189.28812601971862,3
40258,5.280246687965022e-05,199.0525684481128,2
40259,0.000781169263753564,185.87360990665118,3
40260,0.0007912639314993055,186.3919953749254,3
40261,3.2263631718113745e-05,154.80876268692103,2
40262,0.0009306653153740106,198.93131759288974,3
40263,0.0005787660834828913,58.05764196688851,1
40264,0.0005567298561954258,187.6299525074912,3
40265,0.0008866944179753317,172.7216575777226,3
40266,0.0006103554343617131,258.15480030035155,4
40267,0.0006037004627087785,232.34085613184334,4
40268,0.0007075240995971407,308.10421318742397,4
40269,0.0002657438154119154,221.8204240642055,2
40270,0.00047552780436934126,169.08231670855403,2
40271,0.00031729236335045454,185.62389702854642,2
40272,0.0009082896199172518,174.03598702969353,3
40273,0.0006428532111695314,54.099367934440764,1
40274,0.0006464546932930449,225.50852827001862,4
40275,0.0005883332301108581,204.78561123676127,3
40276,0.0009757249152352307,270.13650583499646,4
40277,0.0006863711131593681,143.65085004282642,3
40278,3.137266271763579e-05,71.86101970221902,1
40279,0.0005287543727999248,197.77387078357714,3
40280,0.0008840755182006399,252.97344106455807,4
40281,0.000672442718328496,283.06838690401094,4
40282,0.0005283222451834992,43.2967170799798,1
40283,0.0007000777795931466,120.23778642059213,3
40284,0.0007757350996368389,140.66863493557784,3
40285,0.0005431520509502264,169.22423805444691,3
40286,0.0005736348292689282,36.16532055104395,1
40287,0.0008959190590710204,154.18406202356854,3
40288,0.00048112220729060477,208.81630407984937,2
40289,0.0007870591471740551,248.40502208659106,4
40290,0.0008776680847959534,216.97098586672075,3
40291,0.0007211054904865562,142.22508126129622,3
40292,0.0005610772873650642,56.647124290319354,1
40293,0.0005406402282506371,203.2190995561641,3
40294,0.00038435571709085367,187.37431618215334,2
40295,0.0002990368589925215,233.61940522015274,4
40296,0.00014438288789236402,241.4904541884314,4
40297,0.00036006000162168845,253.3055323754262,4
40298,0.0001621812973891821,113.214760813964,2
40299,0.0008620119003145466,233.17239847767647,4
40300,0.0007262323056557199,178.41792602993135,3
40301,0.000403782144146461,41.260279400199664,1
40302,7.760347713419674e-05,96.79614215709861,1
40303,0.0001734035985998802,42.769787312973364,1
40304,0.000883313705254563,237.4735447139945,4
40305,7.62789549701466e-05,124.85235445378711,2
40306,3.0098245499053793e-05,209.2176020889599,2
40307,0.00045295833147266263,262.03920021007286,4
40308,3.693031845481571e-05,217.79160008865398,2
40309,0.0009051535108009713,156.67102168070457,3
40310,0.0005997025832068174,64.92138797104779,1
40311,0.000775567214674627,285.4827862448668,4
40312,0.000882945911262322,187.20484811092254,3
40313,0.0006345972423044646,284.8118165606126,4
40314,0.00021974848469824454,256.3188525634762,4
40315,0.0003551027751651052,254.46629491803236,4
40316,0.0008651814979210374,219.41477617514448,3
40317,2.8899679354689195e-05,232.10021715176453,4
40318,0.0009905628017191444,191.02272455412418,3
40319,0.0007448128534797575,140.9329456605181,3
40320,6.46811531344207e-05,128.93674068923787,2
40321,0.0009687024095873246,223.26538458617577,3
40322,0.0002672458796675613,189.15858629910997,2
40323,0.00012231696537307694,284.5155945294293,4
40324,0.0009271297632701926,123.1256275388229,3
40325,0.00038336204934749657,186.17417442315642,2
40326,0.0007649992125583565,93.08796579978207,1
40327,0.0005694247574557677,210.08090065446547,3
40328,0.00030886972429361524,51.42094931358578,1
40329,0.0004962842369823978,193.5129350300943,2
40330,0.0008421652484630487,189.99348335390968,3
40331,0.00041506307907883855,159.86850482813435,2
40332,0.0007397620232660115,279.87521620420125,4
40333,0.0007878879300723856,207.82351879165682,3
40334,0.000643019097898921,134.0105787936705,3
40335,0.0006581774237560861,206.47750597040567,3
40336,0.0004252981800145019,187.93770818959365,2
40337,0.0005416731130526651,221.55866327324256,3
40338,0.0005782655901323608,180.25710125744195,3
40339,0.00037035887729329497,342.59299743762296,4
40340,0.00012872859061282277,197.619967390896,2
40341,0.0001135048925947633,139.88462619218998,2
40342,0.000687257137537233,179.89781001021308,3
40343,0.0008344402753858925,125.53316322411277,3
40344,0.0009546109705180452,117.08596373801856,3
40345,0.00025116606681070653,244.27048604718237,4
40346,0.0007838224400765801,169.7305279844483,3
40347,8.682130758280286e-05,275.74501350262403,4
40348,0.000672040743932172,164.62737027885632,3
40349,0.0006424276282567452,176.92193276602475,3
40350,0.00013238686969458226,207.36789951169646,2
40351,5.170189051930568e-05,235.7594892883989,4
40352,0.0005318305484314223,204.89916437655276,3
40353,8.539134088031647e-05,202.67045596651644,2
40354,7.891235996773514e-05,130.13022273237698,2
40355,0.0005940319661471214,221.15399109613656,3
40356,0.000608848170940311,83.54084283977322,1
40357,3.991027091350427e-05,248.23026126524582,4
40358,0.0005374864354339926,3.0582745112225496,1
40359,0.0002795443570118455,213.59761289916088,2
40360,0.000843045144148981,117.73407666582342,3
40361,0.0007581224410208122,155.066885234851,3
40362,0.0006362826866480666,122.51776881822884,3
40363,0.0004396719549472262,146.28909481108474,2
40364,6.594432217495715e-05,145.91916114104725,2
40365,0.00013897890689703728,129.83114413268737,2
40366,0.000912002630385668,267.23212604655356,4
40367,0.00046241745122048325,65.225232458576,1
40368,0.0001359286844441654,215.91060302405194,2
40369,0.000941202816569286,238.6483323309777,4
40370,0.00035295392349169103,55.768593149159926,1
40371,6.299820302964268e-05,119.76341504878778,2
40372,5.4979095556766266e-05,125.37795784376203,2
40373,0.0004871351543544491,235.27465313684155,4
40374,0.0009789703844335785,175.8588405125616,3
40375,0.0005182277590287589,151.53553830714412,3
40376,0.0009985495273813999,138.56689130532214,3
40377,8.989628591162197e-05,136.60416337843344,2
40378,0.0005272277104260754,213.44581601132296,3
40379,0.0009822447267168514,134.70266047741276,3
40380,0.0008352327492666764,66.69878307286065,1
40381,0.0007478935010538179,160.29315087278027,3
40382,0.0007864527437212645,113.10969713203679,3
40383,0.0006721095310437157,129.41279471299652,3
40384,0.0008884310608112555,141.30490036390222,3
40385,5.293871867169667e-05,106.04654700017295,2
40386,5.5549137879687464e-05,204.76252360629053,2
40387,0.0009010837792507478,70.97674821576368,1
40388,6.98554824028388e-05,33.96275147931334,1
40389,0.0009892648686993123,252.18969045630658,4
40390,0.00018711458970958373,153.59954625850963,2
40391,0.0009142403050269516,169.01460639994397,3
40392,0.0006224244441862909,139.44942697264653,3
40393,9.900862411739284e-05,181.91968318853876,2
40394,0.0007902764856791558,88.28919675655273,1
40395,0.0005498204224282472,189.2521675896948,3
40396,0.0009681159779151858,142.80620857185428,3
40397,0.0008146816252016707,199.8929386497486,3
40398,0.0007440236098603729,265.73285389682593,4
40399,0.00014125585522588668,199.4466828524866,2
40400,0.0007216255464291528,89.76036585038293,1
40401,0.0006903752023893271,230.79110120610574,4
40402,0.0006788541418374466,138.58988687499902,3
40403,0.0003622756016171143,148.03071515282863,2
40404,0.00039916763896466863,159.43380139658737,2
40405,0.0007365980611101578,253.93903900175053,4
40406,0.0004627044702661445,187.1617529241626,2
40407,0.0008953872107418658,140.5338761220876,3
40408,0.0005183237978792198,236.81341174879225,4
40409,0.00046738942696837035,219.79219852349806,2
40410,0.00024980672668209795,188.3914849378569,2
40411,0.000859491164619571,189.67009006991478,3
40412,0.0008257843389747643,159.93710569441518,3
40413,0.00019154505151914783,110.20270097462335,2
40414,0.00015519986481560491,168.74569211797512,2
40415,9.071008134499384e-05,269.35502723168815,4
40416,0.00040609350633871586,270.52109434479917,4
40417,0.00019959644782005032,71.06381535433393,1
40418,0.0009677602595573728,95.65959764788141,1
40419,0.00044660880132469223,214.55498356060818,2
40420,0.00036090520992309086,151.85142790735097,2
40421,0.0005537224377809224,134.40985817496153,3
40422,8.811835923480575e-05,178.5552774148492,2
40423,0.0004340743486758947,136.14680782046514,2
40424,0.0001882634422632101,144.5488657381883,2
40425,0.0002704054058076758,190.71972382478495,2
40426,0.00010130285358554456,225.39821002485726,4
40427,0.0001884625183549419,261.42958511387315,4
40428,0.0005573726453420133,96.17762278437255,1
40429,0.00013525419447285762,243.26022582358712,4
40430,0.0008211560919412229,235.690920186035,4
40431,0.0008364645270299545,313.42201540456034,4
40432,0.0002651192167685471,222.7700008199075,2
40433,0.000977032480299018,90.01485042713671,1
40434,0.00023362983372470417,176.0526623684032,2
40435,0.0009589691156519004,188.41745503690925,3
40436,8.604863153655932e-05,217.3838274219177,2
40437,0.00015553733056588914,177.9590598403195,2
40438,0.00027521416878389465,139.41331722019737,2
40439,0.0007968080934605163,152.79921304265432,3
40440,0.0005135092890864022,283.0216863845311,4
40441,0.0006130095227034332,265.91264363862444,4
40442,0.00045427240224995386,204.76860626825226,2
40443,0.0008918506959838216,101.58467399648018,3
40444,0.0003629283935103763,179.28430624656707,2
40445,0.000985166888098794,125.21046881050077,3
40446,0.00038956743650995894,175.0460425613604,2
40447,0.00038374915029303926,149.77710504867136,2
40448,6.669548544269689e-05,193.50872546472252,2
40449,0.00015421762874112316,233.41450922615817,4
40450,0.0009259520934681369,284.7810629087951,4
40451,0.0005834199739601602,219.24041063569604,3
40452,0.0009783532000414924,174.4789787251116,3
40453,0.0003140687014491548,153.60190459851032,2
40454,0.0005388778301674723,225.79355001178106,4
40455,0.00016980544066598987,153.29046871406175,2
40456,5.728713270803286e-05,118.92684173068517,2
40457,0.0005915230344414739,150.59142057924922,3
40458,0.0004724976766493732,149.6169417137863,2
40459,0.000754390573015942,187.35647465552734,3
40460,0.00027657294881478585,99.20675694402497,1
40461,0.0008337924921772407,237.17106723452872,4
40462,0.0008340911141011174,210.48514220577385,3
40463,0.000321044564067867,158.2180542797017,2
40464,0.0008956944717731525,136.53130374375803,3
40465,0.0008841892365921682,119.34066995482067,3
40466,8.083195241078762e-05,240.3749560596006,4
40467,0.0009721602541279714,247.48526454334547,4
40468,0.000972277233698196,307.5750437578539,4
40469,0.00015579765447066126,158.67335370067718,2
40470,0.0002260849170022807,78.88937436014491,1
40471,0.00021688116188206636,196.40399916252392,2
40472,2.285106141049583e-05,187.2649224369708,2
40473,1.4340933239413677e-05,150.2498502143698,2
40474,0.0008957825313147922,253.476564316184,4
40475,0.0007007185827776008,119.72106046770942,3
40476,0.0002465674113962364,236.77728603410853,4
40477,0.0004967837724282792,141.7283379667867,2
40478,0.00045820772783601615,131.64930952448492,2
40479,0.0004340073957792872,309.08838874819946,4
40480,0.000798605635553729,180.32598239345134,3
40481,0.0002893447751131561,221.6409580066275,2
40482,0.0009497064359861448,237.43563290952233,4
40483,0.000606673254891847,256.6988581042035,4
40484,0.0007403800229566138,217.6588834950976,3
40485,0.0009758020585930406,215.3776269490637,3
40486,0.0004112076226379258,138.59186814295825,2
40487,0.0007668008128471913,86.51654791947199,1
40488,0.000540704423500635,151.250076435848,3
40489,0.0007370302378101173,207.82592214686565,3
40490,0.00024936075060124523,157.25167033676792,2
40491,0.0009894131254106048,260.94516647038995,4
40492,0.0006687371158070264,132.80631985822976,3
40493,0.0003231378090620223,280.5495392062114,4
40494,0.0007951980298560628,134.79575661835162,3
40495,0.00035532361186890683,140.711023140618,2
40496,0.0006293533776418805,199.45000229456699,3
40497,0.00038485352319544383,73.73771467034487,1
40498,0.00039672066149337,136.03048548302095,2
40499,0.00027385307728988354,109.96543030219398,2
40500,0.0002434467565837726,167.02831265663116,2
40501,0.00024469219706696195,125.06891678011658,2
40502,0.0009610192508065942,120.9538524943815,3
40503,0.0003379956616116313,319.7148952711579,4
40504,0.0004607708220194884,231.79838517937077,4
40505,0.00025584486575958796,149.76707159003553,2
40506,0.00027997169282197184,210.0291420908826,2
40507,0.0006801190947646274,193.31459877057722,3
40508,8.473780718916823e-05,188.62584961077587,2
40509,0.0002397269789217545,195.18563412942729,2
40510,6.261686655197297e-05,115.6751227174168,2
40511,0.0005238160551031329,223.60935046502675,3
40512,8.957040658142398e-05,152.23062717523888,2
40513,0.000533997716380551,178.24331375669058,3
40514,0.0008336970299129007,235.0205845284541,4
40515,0.0005488862188709816,187.59914292441763,3
40516,0.00068743373723881,86.36983148486993,1
40517,0.0003358290087589696,116.67034863516577,2
40518,0.00010280663200803391,134.04118789934876,2
40519,0.0003415556469735393,85.94637590667543,1
40520,0.0004955942232000782,283.26830509794456,4
40521,0.0003957486376519507,169.60372634805776,2
40522,0.0006772270644787817,168.10357312288977,3
40523,0.0005534328619113734,235.9101719699839,4
40524,0.000677180905970738,96.45459388959017,1
40525,0.0002935827147652279,173.62569452595588,2
40526,2.819634705835217e-05,103.40790231146127,2
40527,0.0008236138318932088,234.6292685540684,4
40528,0.0006559156634897994,209.71168854610443,3
40529,0.00042570656881825734,196.43075855088563,2
40530,0.00018861944247352587,219.36427639913555,2
40531,7.228100394549953e-05,123.0802866466735,2
40532,2.7480045305600923e-05,102.57845338841145,2
40533,0.0008678517861002424,226.8014350377128,4
40534,0.000513074578527642,158.21633328122786,3
